traceid,label,activity,anomaly_type,anomaly_details
2696,anomaly,T,activity_insertion,"{'index': 6, 'activity': 'K'}"
2696,anomaly,U,activity_insertion,"{'index': 6, 'activity': 'K'}"
2696,anomaly,END,activity_insertion,"{'index': 6, 'activity': 'K'}"
2697,normal,START,,
2697,normal,F,,
2697,normal,J,,
2697,normal,K,,
2697,normal,M,,
2697,normal,N,,
2697,normal,O,,
2697,normal,Q,,
2697,normal,P,,
2697,normal,R,,
2697,normal,S,,
2697,normal,T,,
2697,normal,U,,
2697,normal,END,,
2698,anomaly,START,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,F,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,L,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,M,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,Q,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,Q,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,N,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,O,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,P,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,R,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,S,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,T,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,U,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2698,anomaly,END,activity_insertion,"{'index': 4, 'activity': 'Q'}"
2699,normal,START,,
2699,normal,F,,
2699,normal,J,,
2699,normal,K,,
2699,normal,M,,
2699,normal,Q,,
2699,normal,P,,
2699,normal,O,,
2699,normal,N,,
2699,normal,R,,
2699,normal,S,,
2699,normal,T,,
2699,normal,U,,
2699,normal,END,,
2700,normal,START,,
2700,normal,F,,
2700,normal,L,,
2700,normal,M,,
2700,normal,P,,
2700,normal,N,,
2700,normal,O,,
2700,normal,Q,,
2700,normal,R,,
2700,normal,S,,
2700,normal,T,,
2700,normal,U,,
2700,normal,END,,
2701,anomaly,START,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,G,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,H,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,I,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,Q,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,P,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,O,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,R,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,T,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'U'}"
2701,anomaly,END,activity_insertion,"{'index': 2, 'activity': 'U'}"
2702,normal,START,,
2702,normal,F,,
2702,normal,L,,
2702,normal,M,,
2702,normal,P,,
2702,normal,N,,
2702,normal,Q,,
2702,normal,O,,
2702,normal,R,,
2702,normal,S,,
2702,normal,T,,
2702,normal,U,,
2702,normal,END,,
2703,normal,START,,
2703,normal,F,,
2703,normal,G,,
2703,normal,M,,
2703,normal,Q,,
2703,normal,O,,
2703,normal,P,,
2703,normal,N,,
2703,normal,R,,
2703,normal,S,,
2703,normal,T,,
2703,normal,U,,
2703,normal,END,,
2704,normal,START,,
2704,normal,F,,
2704,normal,G,,
2704,normal,M,,
2704,normal,O,,
2704,normal,P,,
2704,normal,N,,
2704,normal,Q,,
2704,normal,R,,
2704,normal,S,,
2704,normal,T,,
2704,normal,U,,
2704,normal,END,,
2705,anomaly,START,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,F,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,G,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,H,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,I,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,M,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,P,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,N,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,Q,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,O,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,R,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,S,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,T,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,U,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,F,activity_insertion,"{'index': 14, 'activity': 'F'}"
2705,anomaly,END,activity_insertion,"{'index': 14, 'activity': 'F'}"
2706,anomaly,START,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,F,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,J,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,K,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,M,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,P,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,N,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,P,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,O,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,Q,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,R,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,S,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,T,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,U,activity_insertion,"{'index': 5, 'activity': 'P'}"
2706,anomaly,END,activity_insertion,"{'index': 5, 'activity': 'P'}"
2707,normal,START,,
2707,normal,F,,
2707,normal,L,,
2707,normal,M,,
2707,normal,P,,
2707,normal,N,,
2707,normal,Q,,
2707,normal,O,,
2707,normal,R,,
2707,normal,S,,
2707,normal,T,,
2707,normal,U,,
2707,normal,END,,
2708,anomaly,START,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,F,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,J,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,K,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,M,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,N,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,J,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,P,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,O,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,Q,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,R,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,S,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,T,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,U,activity_insertion,"{'index': 6, 'activity': 'J'}"
2708,anomaly,END,activity_insertion,"{'index': 6, 'activity': 'J'}"
2709,anomaly,START,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,F,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,J,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,K,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,M,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,N,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,Q,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,O,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,P,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,R,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,S,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,T,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,U,activity_insertion,"{'index': 2, 'activity': 'F'}"
2709,anomaly,END,activity_insertion,"{'index': 2, 'activity': 'F'}"
2710,anomaly,START,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,F,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,L,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,M,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,Q,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,F,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,P,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,N,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,O,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,R,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,S,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,T,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,U,activity_insertion,"{'index': 5, 'activity': 'F'}"
2710,anomaly,END,activity_insertion,"{'index': 5, 'activity': 'F'}"
2711,normal,START,,
2711,normal,F,,
2711,normal,L,,
2711,normal,M,,
2711,normal,N,,
2711,normal,P,,
2711,normal,O,,
2711,normal,Q,,
2711,normal,R,,
2711,normal,S,,
2711,normal,T,,
2711,normal,U,,
2711,normal,END,,
2712,anomaly,START,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,F,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,L,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,M,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,O,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,Q,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,P,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,R,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,S,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,N,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,T,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,U,activity_insertion,"{'index': 10, 'activity': 'N'}"
2712,anomaly,END,activity_insertion,"{'index': 10, 'activity': 'N'}"
2713,anomaly,START,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,F,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,J,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,K,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,N,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,Q,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,R,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,S,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,T,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,U,activity_insertion,"{'index': 1, 'activity': 'P'}"
2713,anomaly,END,activity_insertion,"{'index': 1, 'activity': 'P'}"
2714,normal,START,,
2714,normal,F,,
2714,normal,G,,
2714,normal,M,,
2714,normal,O,,
2714,normal,N,,
2714,normal,Q,,
2714,normal,P,,
2714,normal,R,,
2714,normal,S,,
2714,normal,T,,
2714,normal,U,,
2714,normal,END,,
2715,normal,START,,
2715,normal,F,,
2715,normal,G,,
2715,normal,M,,
2715,normal,O,,
2715,normal,N,,
2715,normal,Q,,
2715,normal,P,,
2715,normal,R,,
2715,normal,S,,
2715,normal,T,,
2715,normal,S,,
2715,normal,T,,
2715,normal,U,,
2715,normal,END,,
2716,normal,START,,
2716,normal,F,,
2716,normal,G,,
2716,normal,M,,
2716,normal,N,,
2716,normal,O,,
2716,normal,Q,,
2716,normal,P,,
2716,normal,R,,
2716,normal,S,,
2716,normal,T,,
2716,normal,U,,
2716,normal,END,,
2717,anomaly,START,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,F,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,L,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,M,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,P,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,N,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,O,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,Q,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,R,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,S,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,T,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,U,activity_insertion,"{'index': 8, 'activity': 'R'}"
2717,anomaly,END,activity_insertion,"{'index': 8, 'activity': 'R'}"
2718,normal,START,,
2718,normal,F,,
2718,normal,L,,
2718,normal,M,,
2718,normal,N,,
2718,normal,O,,
2718,normal,Q,,
2718,normal,P,,
2718,normal,R,,
2718,normal,S,,
2718,normal,T,,
2718,normal,U,,
2718,normal,END,,
2719,anomaly,START,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,F,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,L,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,M,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,P,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,N,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,O,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,Q,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,R,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,S,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,T,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,U,activity_insertion,"{'index': 1, 'activity': 'M'}"
2719,anomaly,END,activity_insertion,"{'index': 1, 'activity': 'M'}"
2720,normal,START,,
2720,normal,F,,
2720,normal,L,,
2720,normal,M,,
2720,normal,O,,
2720,normal,N,,
2720,normal,Q,,
2720,normal,P,,
2720,normal,R,,
2720,normal,S,,
2720,normal,T,,
2720,normal,U,,
2720,normal,END,,
2721,normal,START,,
2721,normal,F,,
2721,normal,L,,
2721,normal,M,,
2721,normal,O,,
2721,normal,P,,
2721,normal,N,,
2721,normal,Q,,
2721,normal,R,,
2721,normal,S,,
2721,normal,T,,
2721,normal,U,,
2721,normal,END,,
2722,anomaly,START,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,F,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,J,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,K,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,M,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,O,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,N,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,P,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,Q,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,R,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,S,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,T,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,U,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2722,anomaly,END,activity_insertion,"{'index': 9, 'activity': 'Q'}"
2723,normal,START,,
2723,normal,F,,
2723,normal,L,,
2723,normal,M,,
2723,normal,P,,
2723,normal,O,,
2723,normal,N,,
2723,normal,Q,,
2723,normal,R,,
2723,normal,S,,
2723,normal,T,,
2723,normal,U,,
2723,normal,END,,
2724,normal,START,,
2724,normal,F,,
2724,normal,G,,
2724,normal,M,,
2724,normal,Q,,
2724,normal,O,,
2724,normal,P,,
2724,normal,N,,
2724,normal,R,,
2724,normal,S,,
2724,normal,T,,
2724,normal,U,,
2724,normal,END,,
2725,normal,START,,
2725,normal,F,,
2725,normal,J,,
2725,normal,K,,
2725,normal,M,,
2725,normal,Q,,
2725,normal,P,,
2725,normal,N,,
2725,normal,O,,
2725,normal,R,,
2725,normal,S,,
2725,normal,T,,
2725,normal,U,,
2725,normal,END,,
2726,normal,START,,
2726,normal,F,,
2726,normal,G,,
2726,normal,H,,
2726,normal,I,,
2726,normal,M,,
2726,normal,O,,
2726,normal,P,,
2726,normal,Q,,
2726,normal,N,,
2726,normal,R,,
2726,normal,S,,
2726,normal,T,,
2726,normal,U,,
2726,normal,END,,
2727,normal,START,,
2727,normal,F,,
2727,normal,L,,
2727,normal,M,,
2727,normal,O,,
2727,normal,N,,
2727,normal,P,,
2727,normal,Q,,
2727,normal,R,,
2727,normal,S,,
2727,normal,T,,
2727,normal,U,,
2727,normal,END,,
2728,anomaly,START,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,F,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,L,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,U,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,M,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,N,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,P,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,Q,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,O,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,R,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,S,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,T,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,U,activity_insertion,"{'index': 3, 'activity': 'U'}"
2728,anomaly,END,activity_insertion,"{'index': 3, 'activity': 'U'}"
2729,normal,START,,
2729,normal,F,,
2729,normal,L,,
2729,normal,M,,
2729,normal,N,,
2729,normal,O,,
2729,normal,Q,,
2729,normal,P,,
2729,normal,R,,
2729,normal,S,,
2729,normal,T,,
2729,normal,U,,
2729,normal,END,,
2730,normal,START,,
2730,normal,F,,
2730,normal,J,,
2730,normal,K,,
2730,normal,M,,
2730,normal,O,,
2730,normal,Q,,
2730,normal,P,,
2730,normal,N,,
2730,normal,R,,
2730,normal,S,,
2730,normal,T,,
2730,normal,U,,
2730,normal,END,,
2731,normal,START,,
2731,normal,F,,
2731,normal,L,,
2731,normal,M,,
2731,normal,N,,
2731,normal,P,,
2731,normal,O,,
2731,normal,Q,,
2731,normal,R,,
2731,normal,S,,
2731,normal,T,,
2731,normal,U,,
2731,normal,END,,
2732,anomaly,START,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,F,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,L,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,M,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,F,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,N,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,Q,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,P,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,O,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,R,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,S,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,T,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,U,activity_insertion,"{'index': 4, 'activity': 'F'}"
2732,anomaly,END,activity_insertion,"{'index': 4, 'activity': 'F'}"
2733,normal,START,,
2733,normal,F,,
2733,normal,J,,
2733,normal,K,,
2733,normal,M,,
2733,normal,O,,
2733,normal,N,,
2733,normal,Q,,
2733,normal,P,,
2733,normal,R,,
2733,normal,S,,
2733,normal,T,,
2733,normal,U,,
2733,normal,END,,
2734,normal,START,,
2734,normal,F,,
2734,normal,G,,
2734,normal,M,,
2734,normal,P,,
2734,normal,N,,
2734,normal,O,,
2734,normal,Q,,
2734,normal,R,,
2734,normal,S,,
2734,normal,T,,
2734,normal,U,,
2734,normal,END,,
2735,normal,START,,
2735,normal,F,,
2735,normal,L,,
2735,normal,M,,
2735,normal,P,,
2735,normal,N,,
2735,normal,Q,,
2735,normal,O,,
2735,normal,R,,
2735,normal,S,,
2735,normal,T,,
2735,normal,U,,
2735,normal,END,,
2736,normal,START,,
2736,normal,F,,
2736,normal,G,,
2736,normal,H,,
2736,normal,I,,
2736,normal,M,,
2736,normal,Q,,
2736,normal,P,,
2736,normal,N,,
2736,normal,O,,
2736,normal,R,,
2736,normal,S,,
2736,normal,T,,
2736,normal,U,,
2736,normal,END,,
